0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	79.4979415	9.200118055	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	80.22761301	9.296539599	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	80.96559148	9.394151711	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	81.71197709	9.492969542	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	82.46687093	9.593008456	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	83.23037591	9.694284049	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	84.00259567	9.796812062	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	84.78363579	9.90060851	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	85.57360276	10.00568957	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	86.37260466	10.11207168	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	87.18075125	10.21977149	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	87.9981529	10.32880581	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	88.82492222	10.43919173	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	89.66117298	10.5509466	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	90.50702013	10.66408787	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	91.36258078	10.77863339	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	92.22797293	10.89460112	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	93.10331634	11.01200933	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	93.98873246	11.13087648	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	94.88434406	11.25122133	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	95.79027559	11.37306283	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	96.70665337	11.49642025	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	97.63360483	11.62131303	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	98.57125955	11.74776095	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	99.51974849	11.87578403	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	100.4792045	12.00540251	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	101.449762	12.13663698	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	102.4315572	12.26950819	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	103.4247283	12.40403733	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	104.4294149	12.54024572	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	105.4457586	12.678155	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	106.4739028	12.81778716	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	107.5139929	12.95916443	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	108.5661763	13.10230937	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	109.6306015	13.24724474	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	110.7074201	13.39399375	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	111.796785	13.54257983	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	112.8988512	13.69302676	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	114.0137756	13.84535858	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	115.141717	13.99959968	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	116.2828371	14.15577484	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	117.4372988	14.31390905	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	118.6052676	14.47402773	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	119.7869105	14.63615658	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	120.9823979	14.80032167	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	122.1919012	14.96654943	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	123.4155945	15.13486661	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	124.6536548	15.30530033	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	125.9062599	15.47787806	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	127.1735913	15.65262766	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	128.4558325	15.82957735	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	129.7531689	16.00875572	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	131.065789	16.19019176	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	132.3938833	16.37391482	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	133.7376452	16.55995462	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	135.0972698	16.74834134	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	136.4729554	16.93910553	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	137.8649036	17.13227817	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	139.273317	17.32789061	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	140.6984016	17.52597461	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	142.1403669	17.72656244	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	143.5994239	17.92968675	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	145.0757867	18.13538052	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	146.5696725	18.34367737	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	148.0813016	18.55461122	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	149.6108964	18.76821653	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	151.1586825	18.98452815	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	152.7248886	19.20358139	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	154.3097463	19.42541211	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	155.9134903	19.6500566	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	157.5363588	19.87755166	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	159.1785917	20.10793453	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	160.8404339	20.34124301	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	162.5221316	20.5775153	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	164.2239363	20.81679028	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	165.9461013	21.05910721	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	167.6888832	21.30450585	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	169.4525429	21.55302668	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	171.237344	21.80471051	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	173.0435541	22.05959881	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	174.8714435	22.31773357	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	176.7212868	22.57915736	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	178.593362	22.84391334	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	180.4879507	23.11204515	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	182.4053379	23.3835971	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	184.3458131	23.65861412	2.995578546e-12	21570
0.4888206679	0.0006476482531	0.003371780056	0.2144758013	2.022846155	0.5482806671	0.00106985646	0.008147904746	0.0002828869435	6.275581282e-06	0.001551014421	186.3096685	23.93714161	2.995578546e-12	21570
